67375,1588 ,1687489588765
67375,1800 ,1687489588838
67375,1918 ,1687489589455
67375,1894 ,1687489589532
67375,1847 ,1687489590143
67375,1918 ,1687489590226
67375,1412 ,1687489590847
67375,1619 ,1687489590919
67375,1631 ,1687489591528
67375,1594 ,1687489591611
67375,1750 ,1687489592217
67375,1653 ,1687489592303
67375,1788 ,1687489592909
67375,1806 ,1687489592996
67375,1847 ,1687489593616
67375,1859 ,1687489593696
67375,1750 ,1687489594308
67375,1856 ,1687489594400
67375,1769 ,1687489594999
67375,1629 ,1687489595096
67375,1594 ,1687489595696
67375,1647 ,1687489595791
67375,1694 ,1687489596380
67375,1719 ,1687489596489
67375,1782 ,1687489597080
67375,1571 ,1687489597181
67375,1756 ,1687489597786
67375,1653 ,1687489597875
67375,1788 ,1687489598468
67375,1629 ,1687489598562
67375,1771 ,1687489599156
67375,1835 ,1687489599249
67375,1706 ,1687489599850
67375,1756 ,1687489599940
67375,1635 ,1687489600544
67375,1624 ,1687489600636
67375,1538 ,1687489601233
67375,1769 ,1687489601321
67375,1725 ,1687489601918
67375,1665 ,1687489602009
67375,1794 ,1687489602615
67375,1782 ,1687489602709
67375,1635 ,1687489603329
67375,1744 ,1687489603408
67375,1919 ,1687489604017
67375,1724 ,1687489604096
67375,1712 ,1687489604709
67375,1665 ,1687489604784
67375,1612 ,1687489605412
67375,1606 ,1687489605489
67375,1594 ,1687489606099
67375,1600 ,1687489606179
67375,1725 ,1687489606792
67375,1725 ,1687489606873
67375,1659 ,1687489607476
67375,1671 ,1687489607556
67375,1719 ,1687489608168
67375,1535 ,1687489608250
67375,1841 ,1687489608865
67375,1838 ,1687489608939
67375,2069 ,1687489609556
67375,1694 ,1687489609628
67375,1912 ,1687489610250
67375,1900 ,1687489610329
67375,1862 ,1687489610941
67375,1700 ,1687489611033
67375,1650 ,1687489611627
67375,1659 ,1687489611720
67375,1618 ,1687489612327
67375,1759 ,1687489612424
67375,1671 ,1687489613019
67375,1659 ,1687489613120
67375,1624 ,1687489613706
67375,1688 ,1687489613833
67375,1624 ,1687489614396
67375,1738 ,1687489614534
67375,1944 ,1687489615091
67375,1618 ,1687489615215
67375,1738 ,1687489615781
67375,1535 ,1687489615901
67375,1712 ,1687489616465
67375,1956 ,1687489616607
67375,1806 ,1687489617163
67375,1729 ,1687489617298
67375,1869 ,1687489617864
67375,1706 ,1687489617996
67375,1594 ,1687489618552
67375,1524 ,1687489618682
67375,1956 ,1687489619237
67375,1956 ,1687489619381
67375,1588 ,1687489619926
67375,1512 ,1687489620068
67375,1731 ,1687489620612
67375,1550 ,1687489620757
67375,1671 ,1687489621307
67375,1381 ,1687489621461
67375,1200 ,1687489621996
67375,1494 ,1687489622149
67375,1265 ,1687489622683
67375,1688 ,1687489622845
67375,1482 ,1687489623371
67375,1738 ,1687489623539
67375,1524 ,1687489624064
67375,1241 ,1687489624244
67375,1653 ,1687489624755
67375,1724 ,1687489624934
67375,1712 ,1687489625450
67375,1625 ,1687489625631
67375,1688 ,1687489626140
67375,1762 ,1687489626318
67375,1565 ,1687489626831
67375,1631 ,1687489627010
67375,1650 ,1687489627520
67375,1644 ,1687489627697
67375,1200 ,1687489628206
67375,1447 ,1687489628395
67375,1375 ,1687489628906
67375,1618 ,1687489629081
67375,1412 ,1687489629600
67375,1656 ,1687489629778
67375,1375 ,1687489630296
67375,1506 ,1687489630468
67375,1306 ,1687489630985
67375,1831 ,1687489631160
67375,1294 ,1687489631692
67375,1359 ,1687489631851
67375,1247 ,1687489632394
67375,1575 ,1687489632548
67375,1738 ,1687489633100
67375,1331 ,1687489633242
67375,1129 ,1687489633793
67375,1447 ,1687489633925
67375,1550 ,1687489634487
67375,1506 ,1687489634620
67375,1606 ,1687489635179
67375,1406 ,1687489635313
67375,1700 ,1687489635869
67375,1588 ,1687489635999
67375,1624 ,1687489636563
67375,1631 ,1687489636690
67375,1388 ,1687489637268
67375,1506 ,1687489637379
67375,1765 ,1687489637962
67375,1700 ,1687489638078
67375,1741 ,1687489638673
67375,1481 ,1687489638769
67375,1606 ,1687489639368
67375,1518 ,1687489639465
67375,1700 ,1687489640064
67375,1412 ,1687489640175
67375,1494 ,1687489640756
67375,1606 ,1687489640861
67375,1619 ,1687489641443
67375,1606 ,1687489641548
67375,1469 ,1687489642132
67375,1365 ,1687489642245
67375,1218 ,1687489642824
67375,1276 ,1687489642949
67375,1581 ,1687489643519
67375,1612 ,1687489643639
67375,1065 ,1687489644204
67375,1506 ,1687489644336
67375,1582 ,1687489644897
67375,1282 ,1687489645033
67375,1850 ,1687489645598
67375,1675 ,1687489645722
67375,1700 ,1687489646281
67375,1671 ,1687489646434
67375,1444 ,1687489646979
67375,1738 ,1687489647119
67375,1756 ,1687489647668
67375,1588 ,1687489647803
67375,1788 ,1687489648372
67375,1659 ,1687489648516
67375,1359 ,1687489649067
67375,1756 ,1687489649213
67375,1788 ,1687489649762
67375,1819 ,1687489649896
67375,1844 ,1687489650462
67375,1518 ,1687489650595
67375,1662 ,1687489651146
67375,1682 ,1687489651284
67375,1665 ,1687489651845
67375,1682 ,1687489651973
67375,1771 ,1687489652539
67375,1750 ,1687489652661
67375,1671 ,1687489653242
67375,1862 ,1687489653350
67375,1375 ,1687489653929
67375,1324 ,1687489654049
67375,1606 ,1687489654618
67375,1662 ,1687489654749
67375,1565 ,1687489655311
67375,1781 ,1687489655442
67375,1712 ,1687489656005
67375,1669 ,1687489656127
67375,1544 ,1687489656697
67375,1388 ,1687489656822
67375,1744 ,1687489657389
67375,1571 ,1687489657515
67375,1738 ,1687489658077
67375,1800 ,1687489658216
67375,1665 ,1687489658765
67375,1756 ,1687489658909
67375,1750 ,1687489659454
67375,1641 ,1687489659594
67375,1635 ,1687489660146
67375,1781 ,1687489660286
67375,1506 ,1687489660861
67375,1725 ,1687489660978
67375,1676 ,1687489661562
67375,1653 ,1687489661668
67375,1819 ,1687489662257
67375,1700 ,1687489662349
67375,1769 ,1687489662958
67375,1781 ,1687489663041
67375,1571 ,1687489663642
67375,1500 ,1687489663733
67375,1394 ,1687489664331
67375,1553 ,1687489664424
67375,1576 ,1687489665023
67375,1650 ,1687489665129
67375,1800 ,1687489665722
67375,1606 ,1687489665817
67375,1612 ,1687489666417
67375,1606 ,1687489666508
67375,1659 ,1687489667112
67375,1553 ,1687489667221
67375,1812 ,1687489667807
67375,1635 ,1687489667914
67375,1541 ,1687489668506
67375,1644 ,1687489668611
67375,1831 ,1687489669198
67375,1756 ,1687489669300
67375,1618 ,1687489669883
67375,1594 ,1687489669988
67375,1844 ,1687489670594
67375,1641 ,1687489670673
67375,2050 ,1687489671280
67375,1888 ,1687489671375
67375,2069 ,1687489671988
67375,1950 ,1687489672062
67375,1700 ,1687489672681
67375,1650 ,1687489672764
67375,1671 ,1687489673365
67375,1694 ,1687489673455
67375,1794 ,1687489674056
67375,1744 ,1687489674146
67375,1675 ,1687489674747
67375,1806 ,1687489674836
67375,1781 ,1687489675437
67375,1635 ,1687489675524
67375,1719 ,1687489676126
67375,1635 ,1687489676211
67375,1724 ,1687489676812
67375,1712 ,1687489676901
67375,1594 ,1687489677515
67375,1681 ,1687489677621
67375,1756 ,1687489678216
67375,1712 ,1687489678304
67375,1418 ,1687489678913
67375,1635 ,1687489678992
67375,1529 ,1687489679603
67375,1525 ,1687489679686
67375,1635 ,1687489680295
67375,1759 ,1687489680381
67375,1738 ,1687489680990
67375,1719 ,1687489681072
67375,1618 ,1687489681684
67375,1700 ,1687489681761
67375,1635 ,1687489682389
67375,1781 ,1687489682448
67375,1700 ,1687489683085
67375,1988 ,1687489683138
67375,1624 ,1687489683764
67375,1647 ,1687489683834
67375,1738 ,1687489684461
67375,1738 ,1687489684528
67375,1894 ,1687489685149
67375,1888 ,1687489685214
67375,1694 ,1687489685861
67375,1765 ,1687489685903
67375,1659 ,1687489686541
67375,1756 ,1687489686603
67375,1600 ,1687489687244
67375,1906 ,1687489687288
67375,1831 ,1687489687929
67375,1659 ,1687489687987
67375,1747 ,1687489688640
67375,1706 ,1687489688687
67375,1744 ,1687489689337
67375,1894 ,1687489689370
67375,1641 ,1687489690022
67375,1788 ,1687489690078
67375,1641 ,1687489690714
67375,1612 ,1687489690767
67375,1824 ,1687489691403
67375,1800 ,1687489691461
67375,1829 ,1687489692104
67375,1738 ,1687489692160
67375,1769 ,1687489692801
67375,1900 ,1687489692845
67375,1912 ,1687489693489
67375,1582 ,1687489693542
67375,1582 ,1687489694195
67375,1800 ,1687489694235
67375,1724 ,1687489694895
67375,1976 ,1687489694926
67375,1731 ,1687489695592
67375,1819 ,1687489695618
67375,1612 ,1687489696287
67375,1694 ,1687489696317
67375,1731 ,1687489696972
67375,1731 ,1687489697008
67375,1841 ,1687489697664
67375,1800 ,1687489697711
67375,1931 ,1687489698349
67375,1769 ,1687489698402
67375,1762 ,1687489699053
67375,1841 ,1687489699091
67375,1738 ,1687489699757
67375,1824 ,1687489699792
67375,1635 ,1687489700443
67375,1647 ,1687489700500
67375,1744 ,1687489701139
67375,1762 ,1687489701177
67375,2000 ,1687489701836
67375,1782 ,1687489701885
67375,1629 ,1687489702533
67375,1869 ,1687489702570
67375,1712 ,1687489703229
67375,1935 ,1687489703265
67375,1838 ,1687489703911
67375,1781 ,1687489703969
67375,1629 ,1687489704614
67375,1518 ,1687489704651
67375,1644 ,1687489705310
67375,1635 ,1687489705345
67375,1725 ,1687489706000
67375,1641 ,1687489706033
67375,1629 ,1687489706685
67375,1618 ,1687489706741
67375,1665 ,1687489707393
67375,1869 ,1687489707429
67375,1647 ,1687489708074
67375,1675 ,1687489708136
67375,1906 ,1687489708777
67375,1675 ,1687489708826
67375,1582 ,1687489709488
67375,1900 ,1687489709511
67375,1700 ,1687489710172
67375,1529 ,1687489710202
67375,1694 ,1687489710877
67375,1762 ,1687489710899
67375,1881 ,1687489711569
67375,1859 ,1687489711594
67375,1688 ,1687489712272
67375,1769 ,1687489712287
67375,1556 ,1687489712960
67375,1541 ,1687489712974
67375,1418 ,1687489713647
67375,1488 ,1687489713663
67375,1800 ,1687489714348
67375,1700 ,1687489714344
67375,1535 ,1687489715036
67375,1535 ,1687489715035
67375,1556 ,1687489715730
67375,1465 ,1687489715730
67375,1024 ,1687489716422
67375,1024 ,1687489716420
67375,1671 ,1687489717112
67375,1671 ,1687489717112
67375,1738 ,1687489717805
67375,1706 ,1687489717808
67375,1482 ,1687489718493
67375,1488 ,1687489718493
67375,1647 ,1687489719176
67375,1641 ,1687489719181
67375,1381 ,1687489719870
67375,1288 ,1687489719874
67375,1524 ,1687489720573
67375,1524 ,1687489720574
67375,1400 ,1687489721268
67375,1481 ,1687489721267
67375,1394 ,1687489721960
67375,1400 ,1687489721959
67375,1294 ,1687489722646
67375,1369 ,1687489722650
67375,1600 ,1687489723334
67375,1376 ,1687489723361
67375,1459 ,1687489724029
67375,1388 ,1687489724051
67375,1300 ,1687489724732
67375,1400 ,1687489724739
67375,1369 ,1687489725429
67375,1375 ,1687489725430
67375,1135 ,1687489726114
67375,1275 ,1687489726117
67375,1331 ,1687489726807
67375,1325 ,1687489726807
67375,1525 ,1687489727508
67375,1518 ,1687489727502
67375,1682 ,1687489728192
67375,1838 ,1687489728200
67375,1412 ,1687489728882
67375,1438 ,1687489728890
67375,1781 ,1687489729580
67375,1588 ,1687489729585
67375,1744 ,1687489730264
67375,1819 ,1687489730280
67375,1694 ,1687489730947
67375,1469 ,1687489730982
67375,1706 ,1687489731642
67375,1588 ,1687489731667
67375,1494 ,1687489732336
67375,1338 ,1687489732371
67375,1506 ,1687489733018
67375,1588 ,1687489733057
67375,1335 ,1687489733716
67375,1606 ,1687489733748
67375,1706 ,1687489734404
67375,1488 ,1687489734441
67375,1612 ,1687489735100
67375,1412 ,1687489735136
67375,1575 ,1687489735805
67375,1624 ,1687489735834
67375,1469 ,1687489736501
67375,1688 ,1687489736522
67375,1788 ,1687489737197
67375,1682 ,1687489737206
67375,1769 ,1687489737886
67375,1659 ,1687489737894
67375,1569 ,1687489738581
67375,1569 ,1687489738581
67375,1419 ,1687489739270
67375,1471 ,1687489739270
67375,1818 ,1687489739966
67375,1931 ,1687489739968
67375,1694 ,1687489740668
67375,1762 ,1687489740668
67375,1912 ,1687489741359
67375,1712 ,1687489741377
67375,1750 ,1687489742057
67375,1812 ,1687489742062
67375,1353 ,1687489742755
67375,1371 ,1687489742753
67375,1338 ,1687489743440
67375,1275 ,1687489743449
67375,1506 ,1687489744138
67375,1471 ,1687489744144
67375,1725 ,1687489744826
67375,1688 ,1687489744836
67375,1553 ,1687489745515
67375,1518 ,1687489745525
67375,1429 ,1687489746209
67375,1429 ,1687489746211
67375,1735 ,1687489746914
67375,1735 ,1687489746913
67375,1806 ,1687489747606
67375,1806 ,1687489747607
67375,1450 ,1687489748300
67375,1519 ,1687489748300
67375,1671 ,1687489748995
67375,1812 ,1687489748997
67375,1762 ,1687489749687
67375,1665 ,1687489749694
67375,1471 ,1687489750373
67375,1675 ,1687489750383
67375,1569 ,1687489751069
67375,1562 ,1687489751071
67375,1738 ,1687489751760
67375,1669 ,1687489751759
67375,1671 ,1687489752461
67375,1671 ,1687489752463
67375,1562 ,1687489753148
67375,1562 ,1687489753149
67375,1535 ,1687489753856
67375,1535 ,1687489753856
67375,1800 ,1687489754547
67375,1794 ,1687489754549
67375,1412 ,1687489755253
67375,1412 ,1687489755253
67375,1594 ,1687489755944
67375,1594 ,1687489755944
67375,1812 ,1687489756632
67375,1600 ,1687489756641
67375,1606 ,1687489757321
67375,1750 ,1687489757340
67375,1529 ,1687489758014
67375,1681 ,1687489758031
67375,1900 ,1687489758710
67375,1906 ,1687489758721
67375,1576 ,1687489759403
67375,1524 ,1687489759422
67375,1494 ,1687489760107
67375,1650 ,1687489760113
67375,1725 ,1687489760798
67375,1725 ,1687489760797
67375,1706 ,1687489761482
67375,1756 ,1687489761487
67375,1459 ,1687489762174
67375,1318 ,1687489762196
67375,1894 ,1687489762865
67375,1771 ,1687489762886
67375,2062 ,1687489763557
67375,2038 ,1687489763586
67375,1612 ,1687489764256
67375,1694 ,1687489764308
67375,1629 ,1687489764945
67375,1600 ,1687489764997
67375,1788 ,1687489765635
67375,1647 ,1687489765683
67375,1706 ,1687489766329
67375,1531 ,1687489766385
67375,1650 ,1687489767017
67375,1594 ,1687489767071
67375,1624 ,1687489767712
67375,1744 ,1687489767765
67375,1781 ,1687489768409
67375,1950 ,1687489768461
67375,1819 ,1687489769111
67375,1800 ,1687489769148
67375,1681 ,1687489769788
67375,1541 ,1687489769842
67375,1481 ,1687489770483
67375,1694 ,1687489770538
67375,1729 ,1687489771178
67375,1806 ,1687489771227
67375,1512 ,1687489771863
67375,1588 ,1687489771923
67375,1700 ,1687489772555
67375,1547 ,1687489772615
67375,1725 ,1687489773260
67375,1962 ,1687489773307
67375,1635 ,1687489773952
67375,1738 ,1687489774002
67375,1624 ,1687489774647
67375,1776 ,1687489774699
67375,1475 ,1687489775340
67375,1588 ,1687489775395
67375,1771 ,1687489776026
67375,1744 ,1687489776087
67375,1524 ,1687489776722
67375,1781 ,1687489776777
67375,1941 ,1687489777421
67375,1829 ,1687489777473
67375,1724 ,1687489778116
67375,1600 ,1687489778169
67375,1729 ,1687489778814
67375,1906 ,1687489778862
67375,1629 ,1687489779504
67375,1624 ,1687489779574
67375,1731 ,1687489780191
67375,1744 ,1687489780263
67375,1781 ,1687489780893
67375,1869 ,1687489780952
67375,1875 ,1687489781578
67375,1512 ,1687489781640
67375,1765 ,1687489782274
67375,1629 ,1687489782352
67375,1694 ,1687489782969
67375,1600 ,1687489783051
67375,1788 ,1687489783657
67375,1641 ,1687489783745
67375,1900 ,1687489784352
67375,1665 ,1687489784434
67375,1862 ,1687489785047
67375,1776 ,1687489785130
67375,1812 ,1687489785750
67375,1635 ,1687489785825
67375,1835 ,1687489786433
67375,1912 ,1687489786512
67375,1653 ,1687489787132
67375,1694 ,1687489787196
67375,1618 ,1687489787827
67375,1706 ,1687489787889
67375,1681 ,1687489788527
67375,1588 ,1687489788570
67375,1706 ,1687489789219
67375,1681 ,1687489789257
67375,1671 ,1687489789904
67375,1706 ,1687489789959
67375,1571 ,1687489790606
67375,1535 ,1687489790664
67375,1629 ,1687489791310
67375,1900 ,1687489791357
67375,1194 ,1687489792000
67375,1600 ,1687489792060
67375,1700 ,1687489792691
67375,1529 ,1687489792757
67375,2006 ,1687489793380
67375,1929 ,1687489793454
67375,1765 ,1687489794081
67375,1912 ,1687489794158
67375,1635 ,1687489794762
67375,1612 ,1687489794854
67375,1635 ,1687489795455
67375,1706 ,1687489795549
67375,1647 ,1687489796145
67375,1806 ,1687489796237
67375,1447 ,1687489796838
67375,1482 ,1687489796933
67375,1624 ,1687489797538
67375,1756 ,1687489797628
67375,1659 ,1687489798238
67375,1641 ,1687489798323
67375,1938 ,1687489798930
67375,1529 ,1687489799014
67375,1612 ,1687489799624
67375,1559 ,1687489799713
67375,1718 ,1687489800326
67375,1669 ,1687489800398
67375,1738 ,1687489801026
67375,1738 ,1687489801102
67375,1665 ,1687489801739
67375,1675 ,1687489801802
67375,1712 ,1687489802440
67375,1882 ,1687489802489
67375,1682 ,1687489803116
67375,1894 ,1687489803185
67375,1576 ,1687489803806
67375,1306 ,1687489803885
67375,1676 ,1687489804499
67375,1382 ,1687489804582
67375,1000 ,1687489805197
67375,1071 ,1687489805274
67375,1347 ,1687489805903
67375,1359 ,1687489805969
67375,1276 ,1687489806593
67375,1547 ,1687489806663
67375,1441 ,1687489807293
67375,1112 ,1687489807355
67375,1412 ,1687489807996
67375,1606 ,1687489808045
67375,1694 ,1687489808695
67375,1781 ,1687489808738
67375,1600 ,1687489809386
67375,1819 ,1687489809427
67375,1347 ,1687489810083
67375,1531 ,1687489810119
67375,1469 ,1687489810777
67375,1506 ,1687489810804
67375,1606 ,1687489811471
67375,1429 ,1687489811495
67375,1331 ,1687489812158
67375,1294 ,1687489812186
67375,1500 ,1687489812847
67375,1588 ,1687489812888
67375,1429 ,1687489813541
67375,1644 ,1687489813582
67375,1247 ,1687489814234
67375,1494 ,1687489814267
67375,1231 ,1687489814928
67375,1331 ,1687489814958
67375,1312 ,1687489815619
67375,1412 ,1687489815655
67375,1535 ,1687489816317
67375,1559 ,1687489816346
67375,1388 ,1687489817009
67375,1488 ,1687489817029
67375,1371 ,1687489817711
67375,1556 ,1687489817731
67375,1588 ,1687489818415
67375,1606 ,1687489818421
67375,1359 ,1687489819108
67375,1438 ,1687489819110
67375,1500 ,1687489819799
67375,1500 ,1687489819799
67375,1671 ,1687489820493
67375,1565 ,1687489820495
67375,1659 ,1687489821186
67375,1762 ,1687489821184
67375,1794 ,1687489821867
67375,1781 ,1687489821867
67375,1412 ,1687489822553
67375,1412 ,1687489822552
67375,1744 ,1687489823241
67375,1694 ,1687489823245
67375,1271 ,1687489823925
67375,1300 ,1687489823932
67375,1418 ,1687489824632
67375,1506 ,1687489824633
67375,1694 ,1687489825331
67375,1675 ,1687489825338
67375,1224 ,1687489826034
67375,1282 ,1687489826041
67375,1459 ,1687489826721
67375,1519 ,1687489826733
67375,1062 ,1687489827414
67375,1069 ,1687489827418
67375,1262 ,1687489828100
67375,1325 ,1687489828109
67375,1850 ,1687489828798
67375,1862 ,1687489828797
67375,1725 ,1687489829498
67375,1756 ,1687489829497
67375,1500 ,1687489830185
67375,1518 ,1687489830184
67375,1612 ,1687489830872
67375,1506 ,1687489830877
67375,1800 ,1687489831566
67375,1831 ,1687489831574
67375,1900 ,1687489832259
67375,1853 ,1687489832253
67375,1776 ,1687489832942
67375,1938 ,1687489832946
67375,1588 ,1687489833638
67375,1775 ,1687489833656
67375,1518 ,1687489834336
67375,1612 ,1687489834338
67375,1619 ,1687489835022
67375,1488 ,1687489835026
67375,1747 ,1687489835713
67375,1712 ,1687489835719
67375,1819 ,1687489836403
67375,1775 ,1687489836412
67375,1619 ,1687489837089
67375,1588 ,1687489837098
67375,1406 ,1687489837777
67375,1606 ,1687489837796
67375,1729 ,1687489838485
67375,1735 ,1687489838483
67375,1819 ,1687489839167
67375,1676 ,1687489839173
67375,1656 ,1687489839846
67375,1671 ,1687489839862
67375,1688 ,1687489840532
67375,1635 ,1687489840554
67375,1700 ,1687489841218
67375,1624 ,1687489841255
67375,1481 ,1687489841909
67375,1519 ,1687489841940
67375,1700 ,1687489842603
67375,1775 ,1687489842627
67375,1724 ,1687489843294
67375,1850 ,1687489843318
67375,1812 ,1687489844019
67375,1847 ,1687489844019
67375,1581 ,1687489844719
67375,1588 ,1687489844717
67375,1706 ,1687489845428
67375,1706 ,1687489845426
67375,1747 ,1687489846117
67375,1639 ,1687489846115
67375,1644 ,1687489846816
67375,1600 ,1687489846817
67375,1594 ,1687489847514
67375,1619 ,1687489847516
67375,1818 ,1687489848206
67375,1729 ,1687489848215
67375,1747 ,1687489848905
67375,1931 ,1687489848909
67375,1725 ,1687489849600
67375,1571 ,1687489849601
67375,1400 ,1687489850293
67375,1406 ,1687489850294
67375,1635 ,1687489850983
67375,1731 ,1687489850990
67375,1600 ,1687489851693
67375,1624 ,1687489851692
67375,1762 ,1687489852379
67375,1647 ,1687489852379
67375,1671 ,1687489853063
67375,1635 ,1687489853074
67375,1650 ,1687489853775
67375,1806 ,1687489853775
67375,2088 ,1687489854488
67375,1976 ,1687489854484
67375,1759 ,1687489855171
67375,1869 ,1687489855177
67375,1494 ,1687489855863
67375,1671 ,1687489855869
67375,1594 ,1687489856553
67375,1471 ,1687489856599
67375,1750 ,1687489857250
67375,1671 ,1687489857285
67375,1665 ,1687489857935
67375,1588 ,1687489857975
67375,1750 ,1687489858626
67375,1688 ,1687489858674
67375,1712 ,1687489859315
67375,1547 ,1687489859372
67375,1731 ,1687489860010
67375,1476 ,1687489860079
67375,1669 ,1687489860708
67375,1582 ,1687489860764
67375,1635 ,1687489861396
67375,1624 ,1687489861450
67375,1694 ,1687489862082
67375,1669 ,1687489862147
67375,1606 ,1687489862772
67375,1594 ,1687489862835
67375,1365 ,1687489863488
67375,1518 ,1687489863516
67375,2088 ,1687489864176
67375,1706 ,1687489864203
67375,1600 ,1687489864864
67375,1719 ,1687489864890
67375,1694 ,1687489865560
67375,1706 ,1687489865580
67375,1762 ,1687489866256
67375,1682 ,1687489866270
67375,1682 ,1687489866957
67375,1806 ,1687489866975
67375,1606 ,1687489867652
67375,1559 ,1687489867672
67375,1875 ,1687489868348
67375,1871 ,1687489868363
67375,2056 ,1687489869055
67375,1894 ,1687489869055
67375,1869 ,1687489869737
67375,1759 ,1687489869748
67375,1350 ,1687489870438
67375,1276 ,1687489870436
67375,1925 ,1687489871129
67375,1812 ,1687489871134
67375,1700 ,1687489871822
67375,1812 ,1687489871832
67375,1719 ,1687489872516
67375,1706 ,1687489872525
67375,1775 ,1687489873209
67375,1888 ,1687489873228
67375,1647 ,1687489873899
67375,1641 ,1687489873934
67375,1738 ,1687489874600
67375,1569 ,1687489874627
67375,1731 ,1687489875289
67375,1825 ,1687489875317
67375,1794 ,1687489875983
67375,1794 ,1687489876011
67375,1635 ,1687489876674
67375,1788 ,1687489876709
67375,1835 ,1687489877371
67375,1618 ,1687489877404
67375,1912 ,1687489878064
67375,1750 ,1687489878098
67375,1744 ,1687489878757
67375,1653 ,1687489878793
67375,1824 ,1687489879446
67375,1624 ,1687489879493
67375,1931 ,1687489880147
67375,1706 ,1687489880180
67375,1729 ,1687489880834
67375,1600 ,1687489880873
67375,1682 ,1687489881531
67375,1635 ,1687489881565
67375,1582 ,1687489882223
67375,1488 ,1687489882251
67375,1694 ,1687489882912
67375,1629 ,1687489882956
67375,1850 ,1687489883597
67375,1744 ,1687489883658
67375,1762 ,1687489884293
67375,1800 ,1687489884384
67375,1776 ,1687489884979
67375,1650 ,1687489885078
67375,1965 ,1687489885670
67375,1850 ,1687489885773
67375,1862 ,1687489886367
67375,1588 ,1687489886461
67375,1700 ,1687489887061
67375,1831 ,1687489887162
67375,1744 ,1687489887752
67375,1888 ,1687489887860
67375,1869 ,1687489888439
67375,1725 ,1687489888558
67375,1694 ,1687489889133
67375,1788 ,1687489889248
67375,1635 ,1687489889832
67375,1869 ,1687489889943
67375,1750 ,1687489890538
67375,1724 ,1687489890633
67375,1719 ,1687489891228
67375,1756 ,1687489891328
67375,1719 ,1687489891919
67375,1694 ,1687489892028
67375,1600 ,1687489892616
67375,1871 ,1687489892715
67375,1606 ,1687489893306
67375,1683 ,1687489893415
67375,1253 ,1687489893996
67375,1641 ,1687489894112
67375,1600 ,1687489894685
67375,1647 ,1687489894817
67375,1688 ,1687489895373
67375,1444 ,1687489895506
67375,1665 ,1687489896076
67375,1488 ,1687489896193
67375,1300 ,1687489896781
67375,1259 ,1687489896884
67375,1218 ,1687489897464
67375,1562 ,1687489897568
67375,1494 ,1687489898153
67375,1594 ,1687489898265
67375,1653 ,1687489898845
67375,1400 ,1687489898961
67375,1318 ,1687489899560
67375,1706 ,1687489899647
67375,1588 ,1687489900245
67375,1582 ,1687489900348
67375,1769 ,1687489900939
67375,1529 ,1687489901041
67375,1456 ,1687489901640
67375,1356 ,1687489901744
67375,1365 ,1687489902345
67375,1412 ,1687489902445
67375,1594 ,1687489903032
67375,1524 ,1687489903121
67375,1356 ,1687489903721
67375,1394 ,1687489903812
67375,1631 ,1687489904411
67375,1288 ,1687489904514
67375,1575 ,1687489905106
67375,1435 ,1687489905211
67375,1206 ,1687489905796
67375,1569 ,1687489905910
67375,1356 ,1687489906493
67375,1253 ,1687489906605
67375,1271 ,1687489907174
67375,1271 ,1687489907294
67375,1624 ,1687489907863
67375,1847 ,1687489907981
67375,1194 ,1687489908554
67375,1276 ,1687489908674
67375,1369 ,1687489909254
67375,1381 ,1687489909369
67375,1524 ,1687489909953
67375,1631 ,1687489910057
67375,1382 ,1687489910652
67375,1335 ,1687489910752
67375,1588 ,1687489911349
67375,1756 ,1687489911451
67375,1565 ,1687489912043
67375,1631 ,1687489912139
67375,1825 ,1687489912733
67375,1806 ,1687489912829
67375,1865 ,1687489913418
67375,1576 ,1687489913514
67375,1271 ,1687489914138
67375,1631 ,1687489914209
67375,1424 ,1687489914820
67375,1525 ,1687489914898
67375,1571 ,1687489915520
67375,1494 ,1687489915589
67375,1631 ,1687489916220
67375,1482 ,1687489916282
67375,1731 ,1687489916917
67375,1406 ,1687489916978
67375,1381 ,1687489917606
67375,1447 ,1687489917662
67375,1356 ,1687489918301
67375,1506 ,1687489918355
67375,1165 ,1687489918993
67375,1225 ,1687489919048
67375,1825 ,1687489919689
67375,1819 ,1687489919738
67375,1812 ,1687489920400
67375,1706 ,1687489920421
67375,1769 ,1687489921082
67375,1565 ,1687489921114
67375,1662 ,1687489921768
67375,1524 ,1687489921815
67375,1662 ,1687489922457
67375,1535 ,1687489922505
67375,1975 ,1687489923151
67375,1762 ,1687489923191
67375,1781 ,1687489923836
67375,1869 ,1687489923878
67375,1256 ,1687489924527
67375,1388 ,1687489924570
67375,1665 ,1687489925232
67375,1725 ,1687489925261
67375,1647 ,1687489925933
67375,1435 ,1687489925964
67375,1512 ,1687489926659
67375,1575 ,1687489926659
67375,1700 ,1687489927340
67375,1635 ,1687489927353
67375,1624 ,1687489928045
67375,1731 ,1687489928051
67375,1388 ,1687489928748
67375,1388 ,1687489928748
67375,1659 ,1687489929446
67375,1612 ,1687489929446
67375,1671 ,1687489930132
67375,1769 ,1687489930137
67375,1462 ,1687489930831
67375,1481 ,1687489930831
67375,1350 ,1687489931522
67375,1388 ,1687489931521
67375,1629 ,1687489932215
67375,1656 ,1687489932218
67375,1488 ,1687489932924
67375,1524 ,1687489932921
67375,1635 ,1687489933619
67375,1635 ,1687489933621
67375,1494 ,1687489934321
67375,1476 ,1687489934321
67375,1775 ,1687489935013
67375,1682 ,1687489935013
