1792273,1281 ,1687340200519
1792273,1165 ,1687340201161
1792273,1400 ,1687340201200
1792273,1629 ,1687340201853
1792273,1406 ,1687340201893
1792273,1562 ,1687340202539
1792273,1681 ,1687340202582
1792273,1462 ,1687340203234
1792273,1619 ,1687340203272
1792273,1388 ,1687340203930
1792273,1606 ,1687340203957
1792273,1462 ,1687340204615
1792273,1706 ,1687340204643
1792273,1619 ,1687340205313
1792273,1547 ,1687340205336
1792273,1565 ,1687340206003
1792273,1382 ,1687340206035
1792273,1606 ,1687340206689
1792273,1276 ,1687340206722
1792273,1831 ,1687340207380
1792273,1644 ,1687340207413
1792273,1247 ,1687340208073
1792273,1550 ,1687340208100
1792273,1212 ,1687340208765
1792273,1238 ,1687340208788
1792273,1675 ,1687340209458
1792273,1638 ,1687340209471
1792273,1631 ,1687340210162
1792273,1638 ,1687340210159
1792273,1594 ,1687340210850
1792273,1712 ,1687340210854
1792273,1871 ,1687340211534
1792273,1688 ,1687340211544
1792273,1969 ,1687340212222
1792273,1753 ,1687340212232
1792273,1865 ,1687340212912
1792273,1865 ,1687340212922
1792273,1569 ,1687340213599
1792273,1588 ,1687340213606
1792273,1800 ,1687340214294
1792273,1800 ,1687340214294
1792273,1482 ,1687340214985
1792273,1471 ,1687340214986
1792273,1741 ,1687340215672
1792273,1975 ,1687340215680
1792273,1612 ,1687340216362
1792273,1606 ,1687340216372
1792273,1588 ,1687340217049
1792273,1476 ,1687340217055
1792273,1529 ,1687340217744
1792273,1541 ,1687340217744
1792273,1381 ,1687340218438
1792273,1535 ,1687340218445
1792273,1669 ,1687340219131
1792273,1369 ,1687340219156
1792273,1444 ,1687340219832
1792273,1365 ,1687340219833
1792273,100.0 ,1687340220516
1792273,100.0 ,1687340220517
1792273,100.0 ,1687340221208
1792273,100.0 ,1687340221208
1792273,100.0 ,1687340221898
1792273,106.2 ,1687340221901
1792273,62.5 ,1687340222590
1792273,62.5 ,1687340222591
1792273,106.2 ,1687340223280
1792273,100.0 ,1687340223279
1792273,106.2 ,1687340223972
1792273,94.1 ,1687340223971
1792273,100.0 ,1687340224662
1792273,100.0 ,1687340224660
1792273,94.1 ,1687340225352
1792273,94.1 ,1687340225352
1792273,100.0 ,1687340226044
1792273,100.0 ,1687340226045
