0%,1697371607003
0%,1697371607003
0%,1697371607003
0%,1697371607003
0%,1697371607003
0%,1697371607003
0%,1697371607003
95%,1697371608206
0%,1697371608206
0%,1697371608206
0%,1697371608206
0%,1697371608206
0%,1697371608206
0%,1697371608206
0%,1697371608206
100%,1697371609354
0%,1697371609354
0%,1697371609354
0%,1697371609354
0%,1697371609354
0%,1697371609354
0%,1697371609354
0%,1697371609354
100%,1697371610517
0%,1697371610517
0%,1697371610517
0%,1697371610517
0%,1697371610517
0%,1697371610517
0%,1697371610517
0%,1697371610517
98%,1697371611631
0%,1697371611631
0%,1697371611631
0%,1697371611631
0%,1697371611631
0%,1697371611631
0%,1697371611631
0%,1697371611631
100%,1697371612814
0%,1697371612814
0%,1697371612814
0%,1697371612814
0%,1697371612814
0%,1697371612814
0%,1697371612814
0%,1697371612814
99%,1697371613947
0%,1697371613947
0%,1697371613947
0%,1697371613947
0%,1697371613947
0%,1697371613947
0%,1697371613947
0%,1697371613947
98%,1697371615085
0%,1697371615085
0%,1697371615085
0%,1697371615085
0%,1697371615085
0%,1697371615085
0%,1697371615085
0%,1697371615085
99%,1697371616279
0%,1697371616279
0%,1697371616279
0%,1697371616279
0%,1697371616279
0%,1697371616279
0%,1697371616279
0%,1697371616279
100%,1697371617442
0%,1697371617442
0%,1697371617442
0%,1697371617442
0%,1697371617442
0%,1697371617442
0%,1697371617442
0%,1697371617442
94%,1697371618606
0%,1697371618606
0%,1697371618606
0%,1697371618606
0%,1697371618606
0%,1697371618606
0%,1697371618606
0%,1697371618606
99%,1697371619767
0%,1697371619767
0%,1697371619767
0%,1697371619767
0%,1697371619767
0%,1697371619767
0%,1697371619767
0%,1697371619767
100%,1697371620952
0%,1697371620952
0%,1697371620952
0%,1697371620952
0%,1697371620952
0%,1697371620952
0%,1697371620952
0%,1697371620952
100%,1697371622103
0%,1697371622103
0%,1697371622103
0%,1697371622103
0%,1697371622103
0%,1697371622103
0%,1697371622103
0%,1697371622103
99%,1697371623272
0%,1697371623272
0%,1697371623272
0%,1697371623272
0%,1697371623272
0%,1697371623272
0%,1697371623272
0%,1697371623272
96%,1697371624496
0%,1697371624496
0%,1697371624496
0%,1697371624496
0%,1697371624496
0%,1697371624496
0%,1697371624496
0%,1697371624496
99%,1697371625629
0%,1697371625629
0%,1697371625629
0%,1697371625629
0%,1697371625629
0%,1697371625629
0%,1697371625629
0%,1697371625629
97%,1697371626848
0%,1697371626848
0%,1697371626848
0%,1697371626848
0%,1697371626848
0%,1697371626848
0%,1697371626848
0%,1697371626848
99%,1697371627983
0%,1697371627983
0%,1697371627983
0%,1697371627983
0%,1697371627983
0%,1697371627983
0%,1697371627983
0%,1697371627983
99%,1697371629129
0%,1697371629129
0%,1697371629129
0%,1697371629129
0%,1697371629129
0%,1697371629129
0%,1697371629129
0%,1697371629129
99%,1697371630291
0%,1697371630291
0%,1697371630291
0%,1697371630291
0%,1697371630291
0%,1697371630291
0%,1697371630291
0%,1697371630291
99%,1697371631472
0%,1697371631472
0%,1697371631472
0%,1697371631472
0%,1697371631472
0%,1697371631472
0%,1697371631472
0%,1697371631472
98%,1697371632738
0%,1697371632738
0%,1697371632738
0%,1697371632738
0%,1697371632738
0%,1697371632738
0%,1697371632738
0%,1697371632738
100%,1697371633930
0%,1697371633930
0%,1697371633930
0%,1697371633930
0%,1697371633930
0%,1697371633930
0%,1697371633930
0%,1697371633930
100%,1697371635117
0%,1697371635117
0%,1697371635117
0%,1697371635117
0%,1697371635117
0%,1697371635117
0%,1697371635117
0%,1697371635117
100%,1697371636275
0%,1697371636275
0%,1697371636275
0%,1697371636275
0%,1697371636275
0%,1697371636275
0%,1697371636275
0%,1697371636275
98%,1697371637426
0%,1697371637426
0%,1697371637426
0%,1697371637426
0%,1697371637426
0%,1697371637426
0%,1697371637426
0%,1697371637426
98%,1697371638577
0%,1697371638577
0%,1697371638577
0%,1697371638577
0%,1697371638577
0%,1697371638577
0%,1697371638577
0%,1697371638577
100%,1697371639706
0%,1697371639706
0%,1697371639706
0%,1697371639706
0%,1697371639706
0%,1697371639706
0%,1697371639706
0%,1697371639706
98%,1697371640843
0%,1697371640843
0%,1697371640843
0%,1697371640843
0%,1697371640843
0%,1697371640843
0%,1697371640843
0%,1697371640843
100%,1697371642003
0%,1697371642003
0%,1697371642003
0%,1697371642003
0%,1697371642003
0%,1697371642003
0%,1697371642003
0%,1697371642003
100%,1697371643151
0%,1697371643151
0%,1697371643151
0%,1697371643151
0%,1697371643151
0%,1697371643151
0%,1697371643151
0%,1697371643151
99%,1697371644304
0%,1697371644304
0%,1697371644304
0%,1697371644304
0%,1697371644304
0%,1697371644304
0%,1697371644304
0%,1697371644304
96%,1697371645479
0%,1697371645479
0%,1697371645479
0%,1697371645479
0%,1697371645479
0%,1697371645479
0%,1697371645479
0%,1697371645479
95%,1697371646703
0%,1697371646703
0%,1697371646703
0%,1697371646703
0%,1697371646703
0%,1697371646703
0%,1697371646703
0%,1697371646703
100%,1697371647878
0%,1697371647878
0%,1697371647878
0%,1697371647878
0%,1697371647878
0%,1697371647878
0%,1697371647878
0%,1697371647878
94%,1697371649003
0%,1697371649003
0%,1697371649003
0%,1697371649003
0%,1697371649003
0%,1697371649003
0%,1697371649003
0%,1697371649003
98%,1697371650208
0%,1697371650208
0%,1697371650208
0%,1697371650208
0%,1697371650208
0%,1697371650208
0%,1697371650208
0%,1697371650208
100%,1697371651362
0%,1697371651362
0%,1697371651362
0%,1697371651362
0%,1697371651362
0%,1697371651362
0%,1697371651362
0%,1697371651362
96%,1697371652523
0%,1697371652523
0%,1697371652523
0%,1697371652523
0%,1697371652523
0%,1697371652523
0%,1697371652523
0%,1697371652523
96%,1697371653694
0%,1697371653694
0%,1697371653694
0%,1697371653694
0%,1697371653694
0%,1697371653694
0%,1697371653694
0%,1697371653694
98%,1697371654885
0%,1697371654885
0%,1697371654885
0%,1697371654885
0%,1697371654885
0%,1697371654885
0%,1697371654885
0%,1697371654885
99%,1697371656035
0%,1697371656035
0%,1697371656035
0%,1697371656035
0%,1697371656035
0%,1697371656035
0%,1697371656035
0%,1697371656035
100%,1697371657159
0%,1697371657159
0%,1697371657159
0%,1697371657159
0%,1697371657159
0%,1697371657159
0%,1697371657159
0%,1697371657159
98%,1697371658325
0%,1697371658325
0%,1697371658325
0%,1697371658325
0%,1697371658325
0%,1697371658325
0%,1697371658325
0%,1697371658325
100%,1697371659466
0%,1697371659466
0%,1697371659466
0%,1697371659466
0%,1697371659466
0%,1697371659466
0%,1697371659466
0%,1697371659466
95%,1697371660622
0%,1697371660622
0%,1697371660622
0%,1697371660622
0%,1697371660622
0%,1697371660622
0%,1697371660622
0%,1697371660622
99%,1697371661810
0%,1697371661810
0%,1697371661810
0%,1697371661810
0%,1697371661810
0%,1697371661810
0%,1697371661810
0%,1697371661810
99%,1697371662966
0%,1697371662966
0%,1697371662966
0%,1697371662966
0%,1697371662966
0%,1697371662966
0%,1697371662966
0%,1697371662966
100%,1697371664144
0%,1697371664144
0%,1697371664144
0%,1697371664144
0%,1697371664144
0%,1697371664144
0%,1697371664144
0%,1697371664144
94%,1697371665301
0%,1697371665301
0%,1697371665301
0%,1697371665301
0%,1697371665301
0%,1697371665301
0%,1697371665301
0%,1697371665301
99%,1697371666488
0%,1697371666488
0%,1697371666488
0%,1697371666488
0%,1697371666488
0%,1697371666488
0%,1697371666488
0%,1697371666488
100%,1697371667672
0%,1697371667672
0%,1697371667672
0%,1697371667672
0%,1697371667672
0%,1697371667672
0%,1697371667672
0%,1697371667672
94%,1697371668805
0%,1697371668805
0%,1697371668805
0%,1697371668805
0%,1697371668805
0%,1697371668805
0%,1697371668805
0%,1697371668805
97%,1697371669996
0%,1697371669996
0%,1697371669996
0%,1697371669996
0%,1697371669996
0%,1697371669996
0%,1697371669996
0%,1697371669996
100%,1697371671117
0%,1697371671117
0%,1697371671117
0%,1697371671117
0%,1697371671117
0%,1697371671117
0%,1697371671117
0%,1697371671117
93%,1697371672305
0%,1697371672305
0%,1697371672305
0%,1697371672305
0%,1697371672305
0%,1697371672305
0%,1697371672305
0%,1697371672305
100%,1697371673467
0%,1697371673467
0%,1697371673467
0%,1697371673467
0%,1697371673467
0%,1697371673467
0%,1697371673467
0%,1697371673467
98%,1697371674649
0%,1697371674649
0%,1697371674649
0%,1697371674649
0%,1697371674649
0%,1697371674649
0%,1697371674649
0%,1697371674649
97%,1697371675797
0%,1697371675797
0%,1697371675797
0%,1697371675797
0%,1697371675797
0%,1697371675797
0%,1697371675797
0%,1697371675797
98%,1697371676936
0%,1697371676936
0%,1697371676936
0%,1697371676936
0%,1697371676936
0%,1697371676936
0%,1697371676936
0%,1697371676936
98%,1697371678086
0%,1697371678086
0%,1697371678086
0%,1697371678086
0%,1697371678086
0%,1697371678086
0%,1697371678086
0%,1697371678086
98%,1697371679217
0%,1697371679217
0%,1697371679217
0%,1697371679217
0%,1697371679217
0%,1697371679217
0%,1697371679217
0%,1697371679217
98%,1697371680365
0%,1697371680365
0%,1697371680365
0%,1697371680365
0%,1697371680365
0%,1697371680365
0%,1697371680365
0%,1697371680365
99%,1697371681494
0%,1697371681494
0%,1697371681494
0%,1697371681494
0%,1697371681494
0%,1697371681494
0%,1697371681494
0%,1697371681494
97%,1697371682678
0%,1697371682678
0%,1697371682678
0%,1697371682678
0%,1697371682678
0%,1697371682678
0%,1697371682678
0%,1697371682678
98%,1697371683851
0%,1697371683851
0%,1697371683851
0%,1697371683851
0%,1697371683851
0%,1697371683851
0%,1697371683851
0%,1697371683851
100%,1697371684991
0%,1697371684991
0%,1697371684991
0%,1697371684991
0%,1697371684991
0%,1697371684991
0%,1697371684991
0%,1697371684991
99%,1697371686127
0%,1697371686127
0%,1697371686127
0%,1697371686127
0%,1697371686127
0%,1697371686127
0%,1697371686127
0%,1697371686127
94%,1697371687261
0%,1697371687261
0%,1697371687261
0%,1697371687261
0%,1697371687261
0%,1697371687261
0%,1697371687261
0%,1697371687261
99%,1697371688434
0%,1697371688434
0%,1697371688434
0%,1697371688434
0%,1697371688434
0%,1697371688434
0%,1697371688434
0%,1697371688434
99%,1697371689569
0%,1697371689569
0%,1697371689569
0%,1697371689569
0%,1697371689569
0%,1697371689569
0%,1697371689569
0%,1697371689569
97%,1697371690693
0%,1697371690693
0%,1697371690693
0%,1697371690693
0%,1697371690693
0%,1697371690693
0%,1697371690693
0%,1697371690693
99%,1697371691849
0%,1697371691849
0%,1697371691849
0%,1697371691849
0%,1697371691849
0%,1697371691849
0%,1697371691849
0%,1697371691849
100%,1697371693025
0%,1697371693025
0%,1697371693025
0%,1697371693025
0%,1697371693025
0%,1697371693025
0%,1697371693025
0%,1697371693025
100%,1697371694190
0%,1697371694190
0%,1697371694190
0%,1697371694190
0%,1697371694190
0%,1697371694190
0%,1697371694190
0%,1697371694190
100%,1697371695368
0%,1697371695368
0%,1697371695368
0%,1697371695368
0%,1697371695368
0%,1697371695368
0%,1697371695368
0%,1697371695368
97%,1697371696496
0%,1697371696496
0%,1697371696496
0%,1697371696496
0%,1697371696496
0%,1697371696496
0%,1697371696496
0%,1697371696496
99%,1697371697650
0%,1697371697650
0%,1697371697650
0%,1697371697650
0%,1697371697650
0%,1697371697650
0%,1697371697650
0%,1697371697650
99%,1697371698783
0%,1697371698783
0%,1697371698783
0%,1697371698783
0%,1697371698783
0%,1697371698783
0%,1697371698783
0%,1697371698783
100%,1697371699971
0%,1697371699971
0%,1697371699971
0%,1697371699971
0%,1697371699971
0%,1697371699971
0%,1697371699971
0%,1697371699971
98%,1697371701156
0%,1697371701156
0%,1697371701156
0%,1697371701156
0%,1697371701156
0%,1697371701156
0%,1697371701156
0%,1697371701156
99%,1697371702341
0%,1697371702341
0%,1697371702341
0%,1697371702341
0%,1697371702341
0%,1697371702341
0%,1697371702341
0%,1697371702341
99%,1697371703519
0%,1697371703519
0%,1697371703519
0%,1697371703519
0%,1697371703519
0%,1697371703519
0%,1697371703519
0%,1697371703519
97%,1697371704664
0%,1697371704664
0%,1697371704664
0%,1697371704664
0%,1697371704664
0%,1697371704664
0%,1697371704664
0%,1697371704664
98%,1697371705817
0%,1697371705817
0%,1697371705817
0%,1697371705817
0%,1697371705817
0%,1697371705817
0%,1697371705817
0%,1697371705817
99%,1697371706976
0%,1697371706976
0%,1697371706976
0%,1697371706976
0%,1697371706976
0%,1697371706976
0%,1697371706976
0%,1697371706976
97%,1697371708101
0%,1697371708101
0%,1697371708101
0%,1697371708101
0%,1697371708101
0%,1697371708101
0%,1697371708101
0%,1697371708101
89%,1697371709297
0%,1697371709297
0%,1697371709297
0%,1697371709297
0%,1697371709297
0%,1697371709297
0%,1697371709297
0%,1697371709297
93%,1697371710532
0%,1697371710532
0%,1697371710532
0%,1697371710532
0%,1697371710532
0%,1697371710532
0%,1697371710532
0%,1697371710532
98%,1697371711677
0%,1697371711677
0%,1697371711677
0%,1697371711677
0%,1697371711677
0%,1697371711677
0%,1697371711677
0%,1697371711677
99%,1697371712821
0%,1697371712821
0%,1697371712821
0%,1697371712821
0%,1697371712821
0%,1697371712821
0%,1697371712821
0%,1697371712821
100%,1697371713954
0%,1697371713954
0%,1697371713954
0%,1697371713954
0%,1697371713954
0%,1697371713954
0%,1697371713954
0%,1697371713954
98%,1697371715108
0%,1697371715108
0%,1697371715108
0%,1697371715108
0%,1697371715108
0%,1697371715108
0%,1697371715108
0%,1697371715108
97%,1697371716247
0%,1697371716247
0%,1697371716247
0%,1697371716247
0%,1697371716247
0%,1697371716247
0%,1697371716247
0%,1697371716247
98%,1697371717389
0%,1697371717389
0%,1697371717389
0%,1697371717389
0%,1697371717389
0%,1697371717389
0%,1697371717389
0%,1697371717389
98%,1697371718613
0%,1697371718613
0%,1697371718613
0%,1697371718613
0%,1697371718613
0%,1697371718613
0%,1697371718613
0%,1697371718613
99%,1697371719743
0%,1697371719743
0%,1697371719743
0%,1697371719743
0%,1697371719743
0%,1697371719743
0%,1697371719743
0%,1697371719743
97%,1697371720879
0%,1697371720879
0%,1697371720879
0%,1697371720879
0%,1697371720879
0%,1697371720879
0%,1697371720879
0%,1697371720879
98%,1697371722002
0%,1697371722002
0%,1697371722002
0%,1697371722002
0%,1697371722002
0%,1697371722002
0%,1697371722002
0%,1697371722002
96%,1697371723177
0%,1697371723177
0%,1697371723177
0%,1697371723177
0%,1697371723177
0%,1697371723177
0%,1697371723177
0%,1697371723177
99%,1697371724326
0%,1697371724326
0%,1697371724326
0%,1697371724326
0%,1697371724326
0%,1697371724326
0%,1697371724326
0%,1697371724326
97%,1697371725458
0%,1697371725458
0%,1697371725458
0%,1697371725458
0%,1697371725458
0%,1697371725458
0%,1697371725458
0%,1697371725458
99%,1697371726630
0%,1697371726630
0%,1697371726630
0%,1697371726630
0%,1697371726630
0%,1697371726630
0%,1697371726630
0%,1697371726630
91%,1697371727873
0%,1697371727873
0%,1697371727873
0%,1697371727873
0%,1697371727873
0%,1697371727873
0%,1697371727873
0%,1697371727873
99%,1697371729056
0%,1697371729056
0%,1697371729056
0%,1697371729056
0%,1697371729056
0%,1697371729056
0%,1697371729056
0%,1697371729056
99%,1697371730265
0%,1697371730265
0%,1697371730265
0%,1697371730265
0%,1697371730265
0%,1697371730265
0%,1697371730265
0%,1697371730265
99%,1697371731442
0%,1697371731442
0%,1697371731442
0%,1697371731442
0%,1697371731442
0%,1697371731442
0%,1697371731442
0%,1697371731442
97%,1697371732675
0%,1697371732675
0%,1697371732675
0%,1697371732675
0%,1697371732675
0%,1697371732675
0%,1697371732675
0%,1697371732675
98%,1697371733897
0%,1697371733897
0%,1697371733897
0%,1697371733897
0%,1697371733897
0%,1697371733897
0%,1697371733897
0%,1697371733897
97%,1697371735103
0%,1697371735103
0%,1697371735103
0%,1697371735103
0%,1697371735103
0%,1697371735103
0%,1697371735103
0%,1697371735103
100%,1697371736240
0%,1697371736240
0%,1697371736240
0%,1697371736240
0%,1697371736240
0%,1697371736240
0%,1697371736240
0%,1697371736240
100%,1697371737363
0%,1697371737363
0%,1697371737363
0%,1697371737363
0%,1697371737363
0%,1697371737363
0%,1697371737363
0%,1697371737363
95%,1697371738485
0%,1697371738485
0%,1697371738485
0%,1697371738485
0%,1697371738485
0%,1697371738485
0%,1697371738485
0%,1697371738485
99%,1697371739658
0%,1697371739658
0%,1697371739658
0%,1697371739658
0%,1697371739658
0%,1697371739658
0%,1697371739658
0%,1697371739658
96%,1697371740792
0%,1697371740792
0%,1697371740792
0%,1697371740792
0%,1697371740792
0%,1697371740792
0%,1697371740792
0%,1697371740792
100%,1697371741962
0%,1697371741962
0%,1697371741962
0%,1697371741962
0%,1697371741962
0%,1697371741962
0%,1697371741962
0%,1697371741962
94%,1697371743114
0%,1697371743114
0%,1697371743114
0%,1697371743114
0%,1697371743114
0%,1697371743114
0%,1697371743114
0%,1697371743114
100%,1697371744273
0%,1697371744273
0%,1697371744273
0%,1697371744273
0%,1697371744273
0%,1697371744273
0%,1697371744273
0%,1697371744273
93%,1697371745416
0%,1697371745416
0%,1697371745416
0%,1697371745416
0%,1697371745416
0%,1697371745416
0%,1697371745416
0%,1697371745416
96%,1697371746586
0%,1697371746586
0%,1697371746586
0%,1697371746586
0%,1697371746586
0%,1697371746586
0%,1697371746586
0%,1697371746586
100%,1697371747747
0%,1697371747747
0%,1697371747747
0%,1697371747747
0%,1697371747747
0%,1697371747747
0%,1697371747747
0%,1697371747747
99%,1697371748923
0%,1697371748923
0%,1697371748923
0%,1697371748923
0%,1697371748923
0%,1697371748923
0%,1697371748923
0%,1697371748923
98%,1697371750073
0%,1697371750073
0%,1697371750073
0%,1697371750073
0%,1697371750073
0%,1697371750073
0%,1697371750073
0%,1697371750073
99%,1697371751270
0%,1697371751270
0%,1697371751270
0%,1697371751270
0%,1697371751270
0%,1697371751270
0%,1697371751270
0%,1697371751270
98%,1697371752407
0%,1697371752407
0%,1697371752407
0%,1697371752407
0%,1697371752407
0%,1697371752407
0%,1697371752407
0%,1697371752407
98%,1697371753547
0%,1697371753547
0%,1697371753547
0%,1697371753547
0%,1697371753547
0%,1697371753547
0%,1697371753547
0%,1697371753547
99%,1697371754720
0%,1697371754720
0%,1697371754720
0%,1697371754720
0%,1697371754720
0%,1697371754720
0%,1697371754720
0%,1697371754720
99%,1697371755930
0%,1697371755930
0%,1697371755930
0%,1697371755930
0%,1697371755930
0%,1697371755930
0%,1697371755930
0%,1697371755930
99%,1697371757065
0%,1697371757065
0%,1697371757065
0%,1697371757065
0%,1697371757065
0%,1697371757065
0%,1697371757065
0%,1697371757065
99%,1697371758248
0%,1697371758248
0%,1697371758248
0%,1697371758248
0%,1697371758248
0%,1697371758248
0%,1697371758248
0%,1697371758248
99%,1697371759451
0%,1697371759451
0%,1697371759451
0%,1697371759451
0%,1697371759451
0%,1697371759451
0%,1697371759451
0%,1697371759451
98%,1697371760596
0%,1697371760596
0%,1697371760596
0%,1697371760596
0%,1697371760596
0%,1697371760596
0%,1697371760596
0%,1697371760596
97%,1697371761819
0%,1697371761819
0%,1697371761819
0%,1697371761819
0%,1697371761819
0%,1697371761819
0%,1697371761819
0%,1697371761819
98%,1697371763024
0%,1697371763024
0%,1697371763024
0%,1697371763024
0%,1697371763024
0%,1697371763024
0%,1697371763024
0%,1697371763024
99%,1697371764150
0%,1697371764150
0%,1697371764150
0%,1697371764150
0%,1697371764150
0%,1697371764150
0%,1697371764150
0%,1697371764150
96%,1697371765318
0%,1697371765318
0%,1697371765318
0%,1697371765318
0%,1697371765318
0%,1697371765318
0%,1697371765318
0%,1697371765318
99%,1697371766520
0%,1697371766520
0%,1697371766520
0%,1697371766520
0%,1697371766520
0%,1697371766520
0%,1697371766520
0%,1697371766520
95%,1697371767715
0%,1697371767715
0%,1697371767715
0%,1697371767715
0%,1697371767715
0%,1697371767715
0%,1697371767715
0%,1697371767715
98%,1697371768863
0%,1697371768863
0%,1697371768863
0%,1697371768863
0%,1697371768863
0%,1697371768863
0%,1697371768863
0%,1697371768863
100%,1697371770001
0%,1697371770001
0%,1697371770001
0%,1697371770001
0%,1697371770001
0%,1697371770001
0%,1697371770001
0%,1697371770001
99%,1697371771188
0%,1697371771188
0%,1697371771188
0%,1697371771188
0%,1697371771188
0%,1697371771188
0%,1697371771188
0%,1697371771188
100%,1697371772359
0%,1697371772359
0%,1697371772359
0%,1697371772359
0%,1697371772359
0%,1697371772359
0%,1697371772359
0%,1697371772359
96%,1697371773514
0%,1697371773514
0%,1697371773514
0%,1697371773514
0%,1697371773514
0%,1697371773514
0%,1697371773514
0%,1697371773514
100%,1697371774679
0%,1697371774679
0%,1697371774679
0%,1697371774679
0%,1697371774679
0%,1697371774679
0%,1697371774679
0%,1697371774679
99%,1697371775803
0%,1697371775803
0%,1697371775803
0%,1697371775803
0%,1697371775803
0%,1697371775803
0%,1697371775803
0%,1697371775803
97%,1697371776971
0%,1697371776971
0%,1697371776971
0%,1697371776971
0%,1697371776971
0%,1697371776971
0%,1697371776971
0%,1697371776971
99%,1697371778169
0%,1697371778169
0%,1697371778169
0%,1697371778169
0%,1697371778169
0%,1697371778169
0%,1697371778169
0%,1697371778169
98%,1697371779309
0%,1697371779309
0%,1697371779309
0%,1697371779309
0%,1697371779309
0%,1697371779309
0%,1697371779309
0%,1697371779309
99%,1697371780510
0%,1697371780510
0%,1697371780510
0%,1697371780510
0%,1697371780510
0%,1697371780510
0%,1697371780510
0%,1697371780510
97%,1697371781700
0%,1697371781700
0%,1697371781700
0%,1697371781700
0%,1697371781700
0%,1697371781700
0%,1697371781700
0%,1697371781700
93%,1697371782922
0%,1697371782922
0%,1697371782922
0%,1697371782922
0%,1697371782922
0%,1697371782922
0%,1697371782922
0%,1697371782922
99%,1697371784123
0%,1697371784123
0%,1697371784123
0%,1697371784123
0%,1697371784123
0%,1697371784123
0%,1697371784123
0%,1697371784123
99%,1697371785295
0%,1697371785295
0%,1697371785295
0%,1697371785295
0%,1697371785295
0%,1697371785295
0%,1697371785295
0%,1697371785295
99%,1697371786464
0%,1697371786464
0%,1697371786464
0%,1697371786464
0%,1697371786464
0%,1697371786464
0%,1697371786464
0%,1697371786464
98%,1697371787650
0%,1697371787650
0%,1697371787650
0%,1697371787650
0%,1697371787650
0%,1697371787650
0%,1697371787650
0%,1697371787650
98%,1697371788796
0%,1697371788796
0%,1697371788796
0%,1697371788796
0%,1697371788796
0%,1697371788796
0%,1697371788796
0%,1697371788796
98%,1697371789936
0%,1697371789936
0%,1697371789936
0%,1697371789936
0%,1697371789936
0%,1697371789936
0%,1697371789936
0%,1697371789936
99%,1697371791078
0%,1697371791078
0%,1697371791078
0%,1697371791078
0%,1697371791078
0%,1697371791078
0%,1697371791078
0%,1697371791078
99%,1697371792233
0%,1697371792233
0%,1697371792233
0%,1697371792233
0%,1697371792233
0%,1697371792233
0%,1697371792233
0%,1697371792233
100%,1697371793404
0%,1697371793404
0%,1697371793404
0%,1697371793404
0%,1697371793404
0%,1697371793404
0%,1697371793404
0%,1697371793404
97%,1697371794532
0%,1697371794532
0%,1697371794532
0%,1697371794532
0%,1697371794532
0%,1697371794532
0%,1697371794532
0%,1697371794532
98%,1697371795672
0%,1697371795672
0%,1697371795672
0%,1697371795672
0%,1697371795672
0%,1697371795672
0%,1697371795672
0%,1697371795672
99%,1697371796830
0%,1697371796830
0%,1697371796830
0%,1697371796830
0%,1697371796830
0%,1697371796830
0%,1697371796830
0%,1697371796830
100%,1697371798018
0%,1697371798018
0%,1697371798018
0%,1697371798018
0%,1697371798018
0%,1697371798018
0%,1697371798018
0%,1697371798018
96%,1697371799156
0%,1697371799156
0%,1697371799156
0%,1697371799156
0%,1697371799156
0%,1697371799156
0%,1697371799156
0%,1697371799156
100%,1697371800343
0%,1697371800343
0%,1697371800343
0%,1697371800343
0%,1697371800343
0%,1697371800343
0%,1697371800343
0%,1697371800343
94%,1697371801505
0%,1697371801505
0%,1697371801505
0%,1697371801505
0%,1697371801505
0%,1697371801505
0%,1697371801505
0%,1697371801505
99%,1697371802729
0%,1697371802729
0%,1697371802729
0%,1697371802729
0%,1697371802729
0%,1697371802729
0%,1697371802729
0%,1697371802729
99%,1697371803918
0%,1697371803918
0%,1697371803918
0%,1697371803918
0%,1697371803918
0%,1697371803918
0%,1697371803918
0%,1697371803918
100%,1697371805067
0%,1697371805067
0%,1697371805067
0%,1697371805067
0%,1697371805067
0%,1697371805067
0%,1697371805067
0%,1697371805067
99%,1697371806233
0%,1697371806233
0%,1697371806233
0%,1697371806233
0%,1697371806233
0%,1697371806233
0%,1697371806233
0%,1697371806233
99%,1697371807400
0%,1697371807400
0%,1697371807400
0%,1697371807400
0%,1697371807400
0%,1697371807400
0%,1697371807400
0%,1697371807400
96%,1697371808593
0%,1697371808593
0%,1697371808593
0%,1697371808593
0%,1697371808593
0%,1697371808593
0%,1697371808593
0%,1697371808593
100%,1697371809744
0%,1697371809744
0%,1697371809744
0%,1697371809744
0%,1697371809744
0%,1697371809744
0%,1697371809744
0%,1697371809744
98%,1697371810877
0%,1697371810877
0%,1697371810877
0%,1697371810877
0%,1697371810877
0%,1697371810877
0%,1697371810877
0%,1697371810877
99%,1697371812016
0%,1697371812016
0%,1697371812016
0%,1697371812016
0%,1697371812016
0%,1697371812016
0%,1697371812016
0%,1697371812016
99%,1697371813179
0%,1697371813179
0%,1697371813179
0%,1697371813179
0%,1697371813179
0%,1697371813179
0%,1697371813179
0%,1697371813179
98%,1697371814356
0%,1697371814356
0%,1697371814356
0%,1697371814356
0%,1697371814356
0%,1697371814356
0%,1697371814356
0%,1697371814356
100%,1697371815516
0%,1697371815516
0%,1697371815516
0%,1697371815516
0%,1697371815516
0%,1697371815516
0%,1697371815516
0%,1697371815516
100%,1697371816697
0%,1697371816697
0%,1697371816697
0%,1697371816697
0%,1697371816697
0%,1697371816697
0%,1697371816697
0%,1697371816697
99%,1697371817891
0%,1697371817891
0%,1697371817891
0%,1697371817891
0%,1697371817891
0%,1697371817891
0%,1697371817891
0%,1697371817891
100%,1697371819044
0%,1697371819044
0%,1697371819044
0%,1697371819044
0%,1697371819044
0%,1697371819044
0%,1697371819044
0%,1697371819044
100%,1697371820180
0%,1697371820180
0%,1697371820180
0%,1697371820180
0%,1697371820180
0%,1697371820180
0%,1697371820180
0%,1697371820180
100%,1697371821321
0%,1697371821321
0%,1697371821321
0%,1697371821321
0%,1697371821321
0%,1697371821321
0%,1697371821321
0%,1697371821321
95%,1697371822509
0%,1697371822509
0%,1697371822509
0%,1697371822509
0%,1697371822509
0%,1697371822509
0%,1697371822509
0%,1697371822509
99%,1697371823709
0%,1697371823709
0%,1697371823709
0%,1697371823709
0%,1697371823709
0%,1697371823709
0%,1697371823709
0%,1697371823709
99%,1697371824863
0%,1697371824863
0%,1697371824863
0%,1697371824863
0%,1697371824863
0%,1697371824863
0%,1697371824863
0%,1697371824863
99%,1697371826022
0%,1697371826022
0%,1697371826022
0%,1697371826022
0%,1697371826022
0%,1697371826022
0%,1697371826022
0%,1697371826022
100%,1697371827185
0%,1697371827185
0%,1697371827185
0%,1697371827185
0%,1697371827185
0%,1697371827185
0%,1697371827185
0%,1697371827185
100%,1697371828344
0%,1697371828344
0%,1697371828344
0%,1697371828344
0%,1697371828344
0%,1697371828344
0%,1697371828344
0%,1697371828344
97%,1697371829542
0%,1697371829542
0%,1697371829542
0%,1697371829542
0%,1697371829542
0%,1697371829542
0%,1697371829542
0%,1697371829542
98%,1697371830717
0%,1697371830717
0%,1697371830717
0%,1697371830717
0%,1697371830717
0%,1697371830717
0%,1697371830717
0%,1697371830717
98%,1697371831869
0%,1697371831869
0%,1697371831869
0%,1697371831869
0%,1697371831869
0%,1697371831869
0%,1697371831869
0%,1697371831869
98%,1697371833034
0%,1697371833034
0%,1697371833034
0%,1697371833034
